,ticker,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,industry,symbol,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,capitalLeaseObligations,totalLiabilities,preferredStock,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalEquity,totalLiabilitiesAndStockholdersEquity,minorityInterest,totalLiabilitiesAndTotalEquity,totalInvestments,totalDebt,netDebt,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,receivablesTurnover,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue,price,dcf,marketCap,eff_tax_rate,equity_ratio,debt_to_equity,debt_to_assets,interest_coverage,gross_profit_margin,operating_margin,return_on_equity,return_on_assets,Beta,RF_rate,cost_of_debt,cost_of_equity,wacc,sector
101,IDXX,,874716.0,,,2013,,1377058000,620940000,756118000,0.5490821737356015,88003000,157861000,243492000,401353000,0,489356000,1110296000,1885000.0,5386000,54596000,323249000,0.23473884179170376,266762000,0.19371878308684165,-3501000,263261000,0.19117640651301543,75467000,187800000,0.13637769796188687,1.765,1.74,106318000,107970000,,,Diagnostics & Research,,279058000,0,279058000,158038000,133427000,82183000,652706000,281214000,180521000,58844000,239365000,13075000,0,44156000,577810000,0,1230516000,29941000,278035000,16508000,21458000,132411000,478353000,150359000,18427000,33948000,31215000,233949000,0,0,712302000,0,10119000,1493393000,13622000,-998948000,518186000,518186000,1230488000,0,1230488000,0,428394000,149336000,2073000,16539000,-3063000,-15946000,-4399000,6442000,-11949000,245996000,-77612000,-7423000,0,0,-1024000,-86059000,-1107000,0,-367761000,0,266417000,-102451000,-2414000,55072000,279058000,223986000,245996000,-78636000,167360000,11.670264808389266,11.670264808389266,4.391512804834655,32.201106709265176,8.713461319429504,36.13389005736138,24.58319582432235,24.58319582432235,5.884665684242139,4.391512804834655,,19.1700634495389,11.670264808389266,,,,,0.4211127689522119,1.3746068014187955,0.5788644763660123,48.52877831414779,0.5490821737356015,0.19371878308684165,36.241812785370506,0.15261890133895048,,0.002,0.0089,,,Healthcare
102,ITW,,49826.0,,,2018,,14768000000,8604000000,6164000000,0.4173889490790899,0,0,0,2391000000,189000000,2580000000,11184000000,35000000.0,257000000,461000000,4112000000,0.27843986998916576,3584000000,0.24268689057421453,-190000000,3394000000,0.22982123510292524,831000000,2563000000,0.17355092091007585,7.65,7.6,335000000,337100000,,,Specialty Industrial Machinery,,1504000000,0,1504000000,2799000000,1318000000,157000000,5778000000,1791000000,4633000000,1084000000,5717000000,51000000,554000000,979000000,9092000000,0,14870000000,524000000,1351000000,68000000,215000000,1384000000,3542000000,6029000000,0,707000000,1334000000,8070000000,0,0,11612000000,0,6000000,21217000000,-1677000000,-16292000000,3254000000,3254000000,14866000000,0,14866000000,0,7380000000,5876000000,34000000,40000000,-288000000,-60000000,-46000000,-41000000,1000000,2811000000,-364000000,1000000,0,16000000,22000000,-325000000,-1000000,22000000,-2000000000,-1124000000,-861000000,-3964000000,-112000000,-1590000000,1504000000,3094000000,2811000000,-364000000,2447000000,13.961078734173325,13.961078734173325,3.0762019366874327,17.725068357783847,5.276170060735977,18.565324969758887,16.16127719708289,16.16127719708289,2.815503982862773,3.0762019366874327,0.02474171422278583,12.476982052772373,13.961078734173325,135.61,140.1,38649064920.0,0.24484384207424867,0.21882985877605918,3.5685310387215736,0.7809011432414257,13.070038910505836,0.4173889490790899,0.24268689057421453,78.76459741856176,0.17236045729657026,1.039557644847363,0.0151,0.022,8.598417595624582,7.2224670997371545,Industrials
103,ITW,,49826.0,,,2017,,14314000000,8309000000,6005000000,0.41951935168366633,0,2400000000,0,2400000000,206000000,2606000000,10915000000,45000000.0,260000000,462000000,3992000000,0.2788878021517396,3494000000,0.2440966885566578,-224000000,3270000000,0.22844767360625962,1583000000,1687000000,0.11785664384518653,4.9,4.86,344100000,346800000,,,Specialty Industrial Machinery,,3094000000,0,3094000000,2819000000,1220000000,145000000,7278000000,1778000000,4752000000,1272000000,6024000000,53000000,505000000,1142000000,9502000000,0,16780000000,590000000,850000000,89000000,205000000,1319000000,3053000000,7478000000,0,164000000,1496000000,9138000000,0,0,12191000000,0,6000000,20210000000,-1287000000,-14344000000,4585000000,4585000000,16776000000,0,16776000000,0,8328000000,5234000000,64000000,36000000,158000000,-138000000,39000000,501000000,-5000000,2402000000,-297000000,-1000000,0,43000000,4000000,-251000000,-652000000,84000000,-1000000000,-941000000,835000000,-1674000000,145000000,622000000,3094000000,2472000000,2402000000,-297000000,2105000000,13.147847290259541,13.147847290259541,4.211462891284058,35.73377583037344,5.077687123093296,28.63794766073159,25.09695246704413,25.09695246704413,5.8302476354819825,4.211462891284058,0.015609738664088246,16.4120440445491,13.147847290259541,,,,,0.2732419547079857,2.658887677208288,0.7265196662693683,12.403846153846153,0.41951935168366633,0.2440966885566578,36.79389312977099,0.10053635280095352,,0.025699999999999997,0.0326,,,Industrials
104,ITW,,49826.0,,,2016,,13599000000,7896000000,5703000000,0.41936907125523937,0,2415000000,0,2415000000,224000000,2639000000,10535000000,38000000.0,237000000,470000000,3615000000,0.2658283697330686,3064000000,0.22531068460916243,-156000000,2908000000,0.21383925288624164,873000000,2035000000,0.14964335612912713,5.73,5.7,355000000,357100000,,,Specialty Industrial Machinery,,2472000000,0,2472000000,2433000000,1076000000,142000000,6123000000,1652000000,4558000000,1463000000,6021000000,73000000,449000000,883000000,9078000000,0,15201000000,511000000,652000000,169000000,180000000,1248000000,2760000000,7177000000,0,134000000,871000000,8182000000,0,0,10942000000,0,6000000,19505000000,-1807000000,-13450000000,4254000000,4254000000,15196000000,0,15196000000,0,7829000000,5357000000,-263000000,39000000,37000000,-132000000,-3000000,186000000,-16000000,2302000000,-273000000,-450000000,0,21000000,170000000,-532000000,-1000000,84000000,-2000000000,-821000000,483000000,-2255000000,-133000000,-618000000,2472000000,3090000000,2302000000,-273000000,2029000000,10.747636958509638,10.747636958509638,3.3620448284065003,22.467050428255526,5.589395807644883,22.533488231394777,19.86118489205039,19.86118489205039,3.7817936946565727,3.3620448284065003,0.01795695455120447,14.1293077791148,10.747636958509638,,,,,0.27985000986777187,2.5721673718852847,0.7198210644036577,12.109704641350211,0.41936907125523937,0.22531068460916243,47.83732957216737,0.13387277152818894,,0.0165,0.0234,,,Industrials
105,ITW,,49826.0,,,2015,,13405000000,7888000000,5517000000,0.41156284968295415,0,2417000000,0,2417000000,231000000,2648000000,10536000000,52000000.0,226000000,477000000,3422000000,0.255277881387542,2867000000,0.21387541961954495,-148000000,2719000000,0.20283476314807908,820000000,1899000000,0.14166355837374114,5.16,5.13,367900000,370100000,,,Specialty Industrial Machinery,,3090000000,0,3090000000,2398000000,1086000000,146000000,6720000000,1577000000,4439000000,1560000000,5999000000,212000000,346000000,875000000,9009000000,0,15729000000,449000000,526000000,57000000,169000000,1167000000,2368000000,6896000000,0,256000000,981000000,8133000000,0,0,10501000000,0,6000000,18316000000,-1504000000,-11594000000,5224000000,5224000000,15725000000,0,15725000000,0,7422000000,4332000000,-11000000,41000000,-107000000,-42000000,-30000000,-28000000,0,2299000000,-284000000,23000000,0,22000000,29000000,-210000000,-2000000,59000000,-2002000000,-742000000,161000000,-2526000000,-463000000,-900000000,3090000000,3990000000,2299000000,-284000000,2015000000,6.343176280557044,6.343176280557044,2.471969629961208,17.449580247303842,5.590075062552127,16.445038654903225,14.413550626198347,14.413550626198347,3.0439547524813104,2.471969629961208,0.022392055204425467,10.949372556876096,6.343176280557044,,,,,0.33212537351389154,2.010145482388974,0.6676203191556996,11.800884955752212,0.41156284968295415,0.21387541961954495,36.35145482388974,0.12073240511157735,,0.0084,0.0153,,,Industrials
106,ITW,,49826.0,,,2014,,14484000000,8673000000,5811000000,0.4012013256006628,0,2678000000,0,2678000000,242000000,2920000000,11593000000,65000000.0,250000000,507000000,4512000000,0.3115161557580779,2888000000,0.19939243302954984,-189000000,2699000000,0.1863435515051091,809000000,2946000000,0.20339685169842586,7.33,7.28,401700000,404600000,,,Specialty Industrial Machinery,,3990000000,0,3990000000,2472000000,1180000000,434000000,8076000000,1686000000,4667000000,1799000000,6466000000,251000000,301000000,898000000,9602000000,0,17678000000,512000000,1476000000,64000000,194000000,1287000000,3533000000,5981000000,0,338000000,1002000000,7321000000,0,0,10854000000,0,6000000,17173000000,-658000000,-9702000000,6819000000,6819000000,17673000000,0,17673000000,0,7457000000,3467000000,55000000,39000000,-230000000,-70000000,-20000000,-38000000,-1701000000,1616000000,-361000000,-27000000,0,28000000,3202000000,2842000000,-1751000000,148000000,-4346000000,-711000000,3109000000,-3551000000,-535000000,372000000,3990000000,3618000000,1616000000,-361000000,1255000000,5.483832162151342,5.483832162151342,2.581762739140431,12.69322861972505,5.859223300970874,29.796216345585655,23.140007124820546,23.140007124820546,2.4176718523203187,2.581762739140431,0.01901361763423245,9.056128438322252,5.483832162151342,,,,,0.38573368028057475,1.5917289925208975,0.6139834822943772,10.536,0.4012013256006628,0.19939243302954984,43.20281566212055,0.16664781083833013,,0.0063,0.0132,,,Industrials
107,ITW,,49826.0,,,2013,,14135000000,8554000000,5581000000,0.39483551467987266,0,2815000000,0,2815000000,250000000,3065000000,11619000000,50000000.0,239000000,613000000,3248000000,0.22978422355854264,2514000000,0.1778563848602759,-167000000,2347000000,0.16604174036080652,717000000,1679000000,0.11878316236292889,3.76,3.74,446200000,449300000,,,Specialty Industrial Machinery,,3618000000,0,3618000000,2553000000,1247000000,2398000000,9816000000,1709000000,4886000000,1999000000,6885000000,294000000,359000000,903000000,10150000000,0,19966000000,634000000,3551000000,69000000,207000000,1573000000,6034000000,2793000000,0,507000000,923000000,4223000000,0,0,10257000000,0,6000000,14943000000,384000000,-5630000000,9703000000,9703000000,19960000000,0,19960000000,0,6344000000,2726000000,6000000,37000000,120000000,-83000000,8000000,-219000000,73000000,2528000000,-368000000,-367000000,0,40000000,239000000,-456000000,-6000000,206000000,-2106000000,-528000000,1294000000,-1140000000,-93000000,839000000,3618000000,2779000000,2528000000,-368000000,2160000000,3.6462123468597336,3.6462123468597336,2.5029500107237355,21.071589280273972,5.536623580101841,16.379258519249998,13.994936076574367,13.994936076574367,4.458104853892008,2.5029500107237355,0.014924023829110272,11.731896059599752,3.6462123468597336,,,,,0.4859761594711009,1.0570957435844583,0.5137233296604227,9.610878661087867,0.39483551467987266,0.1778563848602759,17.303926620632794,0.0840929580286487,,0.002,0.0089,,,Industrials
108,ILMN,,1110803.0,,,2018,,3333000000,1033000000,2300000000,0.6900690069006901,623000000,0,0,794000000,0,1417000000,2450000000,44000000.0,57000000,179000000,1174000000,0.35223522352235226,883000000,0.26492649264926493,11000000,894000000,0.2682268226822682,112000000,826000000,0.24782478247824782,5.63,5.56,147000000,149000000,,,Diagnostics & Research,,1144000000,2368000000,3512000000,514000000,386000000,78000000,4490000000,1075000000,831000000,185000000,1016000000,0,70000000,308000000,2469000000,0,6959000000,184000000,1107000000,82000000,175000000,256000000,1804000000,890000000,0,0,420000000,1310000000,0,0,3114000000,0,2000000,3083000000,-1000000,674000000,3758000000,3758000000,6872000000,0,6872000000,0,1997000000,853000000,-18000000,193000000,-18000000,-105000000,45000000,-13000000,24000000,1142000000,-296000000,-100000000,-2874000000,1457000000,0,-1813000000,-4000000,46000000,-201000000,0,753000000,594000000,-4000000,-81000000,1144000000,1225000000,1142000000,-296000000,846000000,11.158387831293242,11.158387831293242,12.581224563456347,50.76661194915255,6.48443579766537,49.566455638297874,36.719108117338,36.719108117338,11.376054811776562,12.581224563456347,-0,36.78952834909716,11.158387831293242,,,47388940000.0,0.12527964205816555,0.540020117833022,0.8286322511974454,0.44747808593188676,14.912280701754385,0.6900690069006901,0.26492649264926493,21.979776476849388,0.11869521482971691,1.553698075701602,0.0151,0.022,12.843521874975202,12.324951544631794,Healthcare
109,ILMN,,1110803.0,,,2017,,2752000000,926000000,1826000000,0.6635174418604651,546000000,0,0,674000000,0,1220000000,2146000000,19000000.0,37000000,156000000,1284000000,0.46656976744186046,606000000,0.22020348837209303,437000000,1043000000,0.3789970930232558,365000000,726000000,0.26380813953488375,4.96,4.92,146000000,148000000,,,Diagnostics & Research,,1225000000,920000000,2145000000,411000000,333000000,91000000,2980000000,931000000,771000000,175000000,946000000,0,88000000,312000000,2277000000,0,5257000000,160000000,154000000,50000000,150000000,232000000,746000000,1182000000,0,0,580000000,1762000000,0,144000000,2508000000,0,2000000,2256000000,-1000000,492000000,2749000000,2749000000,5257000000,0,5257000000,0,1336000000,111000000,81000000,164000000,195000000,-26000000,10000000,155000000,-399000000,875000000,-310000000,-52000000,-771000000,921000000,-2000000,-214000000,-9000000,71000000,-251000000,0,13000000,-176000000,5000000,490000000,1225000000,735000000,875000000,-312000000,563000000,12.809122945798471,12.809122945798471,12.795159512354651,48.50176167768595,6.695863746958637,62.54401239431616,40.24260454628571,40.24260454628571,10.794599397777665,12.795159512354651,-0,27.51034188317757,12.809122945798471,,,,,0.5229218185276774,0.9123317570025464,0.4770781814723226,27.675675675675677,0.6635174418604651,0.22020348837209303,26.409603492178974,0.13810157884725127,,0.025699999999999997,0.0326,,,Healthcare
110,ILMN,,1110803.0,,,2015,,2219762000,670472000,1549290000,0.6979532039921397,401527000,0,0,524657000,0,926184000,1596656000,5024000.0,42121000,126419000,755851000,0.3405099285418887,612841000,0.27608410271011036,-29699000,583142000,0.2627047404181169,125752000,461559000,0.2079317512417998,3.19,3.1,144826000,149069000,,,Diagnostics & Research,,768770000,617450000,1386220000,385529000,270777000,54297000,2096823000,342694000,752629000,273621000,1026250000,0,134515000,87465000,1590924000,0,3687747000,139226000,74929000,44159000,117555000,234625000,610494000,1015649000,0,0,213051000,1228700000,0,0,1839194000,0,1859000,1022765000,36000,823893000,1848553000,1848553000,3687747000,0,3687747000,0,1090578000,321808000,80504000,132593000,-38442000,-95913000,46296000,3805000,-98868000,659596000,-142847000,-36581000,-803070000,876752000,-400000,-106146000,-244952000,71839000,-274324000,0,28675000,-418762000,-2072000,132616000,768770000,636154000,659596000,-143247000,516349000,12.116931318336016,12.116931318336016,10.090626715523555,48.528551581279956,5.757704349089174,43.37916746096922,33.95834683549324,33.95834683549324,10.713713431875687,10.090626715523555,-0,30.059625163298055,12.116931318336016,,,,,0.5012689319522191,0.9949371210887651,0.49873106804778095,13.725172716697134,0.6979532039921397,0.27608410271011036,24.96866467988746,0.1251601587636028,,0.0165,0.0234,,,Healthcare
111,ILMN,,1110803.0,,,2014,,1861358000,563648000,1297710000,0.6971845287150564,388055000,0,0,466283000,0,854338000,1417986000,3901000.0,41728000,112574000,603060000,0.32398925945465623,514711000,0.2765244515026126,-65953000,448758000,0.24109171905673168,95407000,353351000,0.189835055910792,2.61,2.37,135553000,148977000,,,Diagnostics & Research,,636154000,702217000,1338371000,289458000,191144000,70630000,1889603000,265264000,724904000,314500000,1039404000,0,49848000,95521000,1450037000,0,3339640000,82626000,304256000,38942000,95568000,200766000,722158000,986780000,0,0,167904000,1154684000,0,0,1876842000,0,1805000,561206000,-1080000,900867000,1462798000,1462798000,3339640000,0,3339640000,0,1291036000,654882000,99846000,152551000,-56473000,-50381000,-2106000,-34395000,-160578000,501271000,-105996000,-3285000,-803007000,541884000,-36220000,-406624000,-1274712000,96328000,-237183000,0,1248819000,-166748000,-3382000,-75483000,636154000,711637000,501271000,-142216000,359055000,18.834553540543535,18.834553540543535,14.80130399161921,77.96023556876061,6.429706390328152,76.73238709946943,54.96257962259936,54.96257962259936,16.109365567152754,14.80130399161921,-0,46.76821375157105,18.834553540543535,,,,,0.4380106837862764,1.2830493342211295,0.5619893162137236,10.66087519171779,0.6971845287150564,0.2765244515026126,24.15583012828839,0.10580511671916734,,0.0063,0.0132,,,Healthcare
112,ILMN,,1110803.0,,,2013,,1421178000,509291000,911887000,0.6416416522068312,276743000,0,0,381040000,0,657783000,1167074000,4887000.0,39690000,97925000,296929000,0.20893160462658442,134107000,0.09436326765542388,25207000,159314000,0.11209996214408047,34006000,125308000,0.08817192498054431,1.0,0.9,125076000,139936000,,,Diagnostics & Research,,711637000,453966000,1165603000,238946000,154099000,58887000,1617535000,202666000,723061000,331173000,1054234000,0,88480000,56091000,1401471000,0,3019006000,73655000,29288000,30435000,64403000,124282000,322063000,839305000,0,0,324436000,1163741000,0,0,1485804000,0,1753000,207855000,1234000,1322360000,1533202000,1533202000,3019006000,0,3019006000,0,868593000,156956000,-36663000,105826000,153403000,-15928000,2389000,-12541000,-59378000,386421000,-79215000,-427921000,-364001000,812832000,-11344000,-69649000,-10852000,94460000,-50020000,0,-72307000,-38719000,-397000,277656000,711637000,433981000,386421000,-90559000,295862000,11.790510418668903,11.790510418668903,12.719697547793414,144.2716213481564,5.948932607785684,61.10022292462026,46.781189829031035,46.781189829031035,27.507495902045747,12.719697547793414,,61.85986613988515,11.790510418668903,,,,,0.5078499347136111,0.9690856129851122,0.49215006528638894,3.8908289241622573,0.6416416522068312,0.09436326765542388,8.172960901433731,0.04150637660210016,,0.002,0.0182,,,Healthcare
113,INCY,,879169.0,,,2018,,1881883000,94100000,1787783000,0.9499968914114214,1197957000,434407000,0,434407000,0,1632364000,1726464000,0.0,1543000,54969000,171859000,0.09132289308102576,129223000,0.06866686186123154,-13876000,115347000,0.06129339602940247,5854000,109493000,0.05818268192018314,0.52,0.51,212383000,215635000,,,Biotechnology,,1163980000,274343000,1438323000,307598000,6967000,79366000,1832254000,319751000,155593000,215364000,370957000,99199000,0,23601000,813508000,0,2645762000,103827000,18696000,0,0,302754000,425277000,17434000,0,0,277084000,294518000,0,18696000,719795000,0,213000,-1877759000,-10165000,3813678000,1925967000,1925967000,2645762000,0,2645762000,373542000,36130000,-1127850000,-459000,148153000,-46539000,-41299000,36156000,1406977000,70610000,336227000,0,0,-168868000,155928000,-73483000,-86423000,0,0,0,0,14657000,14657000,91000,264552000,1164986000,900434000,336227000,-73483000,262744000,8.819669795561918,8.819669795561918,9.026274735012219,155.13679392426,6.1179949154415825,64.64997479352145,50.52060952020212,50.52060952020212,-111.42628333738965,9.026274735012219,-0,92.27647651358963,8.819669795561918,79.98,85.46,14178343841.0,0.05075121156163576,0.7279441612662061,0.37373174099037004,0.2720558387337939,74.7550226830849,0.9499968914114214,0.06866686186123154,5.685092216014086,0.041384296849074104,1.4978153557020502,0.0151,0.022,12.382114913811503,12.350695439764154,Healthcare
114,INCY,,879169.0,,,2017,,1536216000,79500000,1456716000,0.9482494649189958,1326361000,366406000,0,366406000,0,1692767000,1772267000,17500000.0,6900000,52178000,-253212000,-0.1648283835085691,-243734000,-0.1586586782067105,-68556000,-312290000,-0.2032852150999599,852000,-313142000,-0.20383982460799782,-1.53,-1.53,204580000,204580000,,,Biotechnology,,899509000,270136000,1169645000,266299000,6482000,62428000,1504854000,259763000,155593000,236901000,392494000,134356000,0,11115000,797728000,0,2302582000,67671000,7393000,0,0,300332000,375396000,16608000,0,0,279949000,296557000,0,0,671953000,0,211000,-1990005000,-7010000,3627433000,1630629000,1630629000,2302582000,0,2302582000,404492000,24001000,-875508000,0,133055000,-64229000,-117541000,-7928000,1129458000,99150000,-92988000,0,0,-384671000,145714000,-111021000,-349978000,-8934000,649387000,0,0,49718000,690171000,-39000,247166000,899509000,652343000,-92988000,-111021000,-204009000,11.605122931089783,11.605122931089783,12.318352367115041,-60.431529465865324,5.768763682927837,-92.75889789175967,-203.50636641287048,-203.50636641287048,41.80996864400629,12.318352367115041,-0,-71.2768036270003,11.605122931089783,,,,,0.7081741280006532,0.4120820861152353,0.29182587199934684,-47.79565217391304,0.9482494649189958,-0.1586586782067105,-19.20375511535733,-0.13599602533156258,,0.025699999999999997,0.2257,,,Healthcare
115,INCY,,879169.0,,,2016,,1105719000,58200000,1047519000,0.9473645654999145,581861000,303251000,0,303251000,0,885112000,943312000,4412000.0,38745000,58425000,204574000,0.18501445665670935,144998000,0.1311345830179277,-37594000,107404000,0.0971349863753811,3182000,104222000,0.09425722086714618,0.55,0.54,187873000,194125000,,,Biotechnology,,652343000,156203000,808546000,148758000,4106000,32768000,994178000,167679000,155593000,270437000,426030000,31987000,0,18723000,644419000,0,1638597000,75599000,651481000,0,0,-453579000,273501000,651481000,0,0,294148000,945629000,0,0,1219130000,0,189000,-1674765000,-2886000,2096929000,419467000,419467000,1638597000,0,1638597000,188190000,1302962000,650619000,0,96201000,24753000,-23947000,43758000,-12512000,21155000,304756000,0,-142856000,-57372000,88017000,-120277000,-232488000,-445000,0,0,0,59090000,58645000,-9000,130904000,652343000,521439000,304756000,-120277000,184479000,52.953451293234025,52.953451293234025,20.08849025260396,213.12415184528217,7.433005283749446,120.4051699847625,72.88527659379635,72.88527659379635,-135.40980726767162,20.08849025260396,-0,111.75830923587064,52.953451293234025,,,,,0.2559915586321713,2.906378809298467,0.7440084413678287,2.6582010582010582,0.9473645654999145,0.1311345830179277,24.84629303377858,0.06360441279948639,,0.0165,0.036500000000000005,,,Healthcare
116,INCY,,879169.0,,,2015,,753751000,26972000,726779000,0.9642162995471979,479514000,196614000,0,196614000,0,676128000,703100000,7089000.0,45603000,0,53159000,0.07052594291748866,50651000,0.06719858414781539,-43095000,7556000,0.01002453064738886,1025000,6531000,0.008664665121505643,0.04,0.03,179601000,187302000,,,Biotechnology,,521439000,186344000,707783000,114450000,1783000,18359000,842375000,86006000,0,0,0,35248000,0,43811000,165065000,0,1007440000,30085000,619893000,0,12512000,-494483000,168007000,619893000,0,0,48385000,668278000,0,0,836285000,0,187000,-1778987000,-809000,1950764000,171155000,171155000,1007440000,0,1007440000,221592000,1239786000,718347000,0,69872000,-34847000,-56517000,5623000,-12879000,44980000,86536000,0,0,-147981000,68974000,-26003000,-105010000,-1699000,0,0,0,89315000,87616000,0,69142000,521439000,452297000,86536000,-26003000,60533000,74.0419280815518,74.0419280815518,16.812775307492792,1940.3837392126777,6.5858540847531675,209.3510349858424,146.44363271699638,146.44363271699638,-1178.553924951339,16.812775307492792,-0,251.90453546526456,74.0419280815518,,,,,0.1698910108790598,4.8861266103824015,0.8301089891209402,0.01024055434949455,0.9642162995471979,0.06719858414781539,3.815839443779031,0.006482768204558088,,0.0084,0.2084,,,Healthcare
117,INCY,,879169.0,,,2014,,511495000,3004000,508491000,0.9941270198144654,347523000,165772000,0,165772000,0,513295000,516299000,3350000.0,46828000,0,-1719000,-0.003360736664092513,-4804000,-0.009392076168877507,-43743000,-48547000,-0.09491197372408332,-66000,-48481000,-0.09478294020469408,-0.29,-0.29,167947000,167947000,,,Biotechnology,,452297000,147966000,600263000,57933000,358000,40660000,699214000,81790000,0,0,0,14000000,0,35065000,130855000,0,830069000,24462000,85640000,0,12880000,98533000,221515000,603478000,12511000,19641000,54552000,690182000,0,0,911697000,0,171000,-1785518000,1815000,1701904000,-81628000,-81628000,830069000,0,830069000,161966000,689118000,236821000,0,62156000,-29119000,-22559000,5360000,-12868000,41700000,26256000,0,0,-134091000,23528000,-27876000,-138439000,-265000,0,0,0,93322000,93057000,-6000,-19132000,452297000,471429000,26256000,-27876000,-1620000,-164.0007742692826,-164.0007742692826,26.172406772408333,-276.1299313556445,8.829078418172717,-8263.614322254938,509.8665143987279,509.8665143987279,156.83349368233843,26.172406772408333,-0,-7925.4660861274,-164.0007742692826,,,,,-0.09833881279749034,-11.168924878718087,1.0983388127974902,-1.1082472025284018,0.9941270198144654,-0.009392076168877507,59.39261037879159,-0.05840598793594268,,0.0063,0.2063,,,Healthcare
118,INCY,,879169.0,,,2013,,354947000,630000,354317000,0.9982250871256836,260436000,109983000,0,109983000,0,370419000,371049000,1324000.0,38652000,0,-44196000,-0.12451436411633286,-16102000,-0.04536451920991021,-66746000,-82848000,-0.233409494938681,299000,-83147000,-0.23425187422347563,-0.56,-0.56,148403000,148403000,,,Biotechnology,,471429000,37575000,509004000,35374000,406000,11015000,555799000,26848000,0,0,0,15000000,0,31921000,73769000,0,629568000,19102000,0,0,12890000,76050000,108042000,661567000,25369000,895000,26803000,714634000,0,0,822676000,0,163000,-1737037000,1993000,1541773000,-193108000,-193108000,629568000,0,629568000,52575000,699142000,227713000,0,38398000,-4482000,35577000,5141000,-66046000,58411000,9180000,0,0,-33713000,583000,-4267000,-37397000,-511478000,0,0,0,787067000,275589000,0,247372000,471429000,224057000,9180000,-4267000,4913000,-51.0666513287435,-51.0666513287435,27.782679962898683,-118.60174034891216,10.034121105896986,2007.2010797457765,1074.224281567647,1074.224281567647,59.52327576201183,27.782679962898683,,-227.43046666646305,-51.0666513287435,,,,,-0.30673096472501776,-4.2601860099011954,1.3067309647250178,-2.1776880885853256,0.9982250871256836,-0.04536451920991021,43.05725293618079,-0.1320699273152384,,0.002,0.202,,,Healthcare
