,ticker,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,industry,symbol,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,capitalLeaseObligations,totalLiabilities,preferredStock,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalEquity,totalLiabilitiesAndStockholdersEquity,minorityInterest,totalLiabilitiesAndTotalEquity,totalInvestments,totalDebt,netDebt,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,receivablesTurnover,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue,price,dcf,marketCap,eff_tax_rate,equity_ratio,debt_to_equity,debt_to_assets,interest_coverage,gross_profit_margin,operating_margin,return_on_equity,return_on_assets,Beta,RF_rate,cost_of_debt,cost_of_equity,wacc,sector
42,D,,715957.0,,,2018,,13366000000,7039000000,6327000000,0.4733652551249439,0,0,0,0,2703000000,2703000000,9742000000,0.0,1493000000,2280000000,6800000000,0.5087535537932066,3601000000,0.2694149334131378,-472000000,3129000000,0.2341014514439623,580000000,2447000000,0.18307646266646715,3.593245,3.593245,681000000,681000000,,,Utilities—Regulated Electric,,268000000.0,0.0,268000000.0,2080000000.0,1418000000.0,1395000000.0,5161000000.0,54560000000.0,6410000000.0,670000000.0,7080000000.0,6560000000.0,0.0,4553000000.0,72753000000.0,0.0,77914000000.0,914000000.0,4031000000.0,0.0,0.0,2702000000.0,7647000000.0,31144000000.0,0.0,5116000000.0,11959000000.0,48219000000.0,0.0,0.0,55866000000.0,0.0,12588000000.0,9219000000.0,-1700000000.0,0.0,20107000000.0,20107000000.0,75973000000.0,0.0,75973000000.0,0.0,35175000000.0,34907000000.0,517000000,0,-241000000,-110000000,67000000,-106000000,1948000000,4773000000,-4254000000,-543000000,-1894000000,1804000000,2529000000,-2358000000,-10096000000,2465000000,0,-2185000000,7607000000,-2209000000,0,206000000,391000000,185000000,4773000000,-4254000000,519000000,2.3518496859004325,2.3518496859004325,3.5379800714050575,19.325149830159376,6.4259615384615385,91.11491644393064,9.907530197862979,9.907530197862979,-32.81902003575694,3.5379800714050575,0.046205598733259606,18.18487646778761,2.3518496859004325,69.44,69.83,59682962096.0,0.18536273569830616,0.25806658623610645,2.7784353707664,0.7170213312113356,2.0957803081044877,0.4733652551249439,0.2694149334131378,12.169891082707515,0.03140642246579562,0.5414773653487238,0.0151,0.046400000000000004,4.485917198706238,2.8364768329693737,Utilities
43,D,,715957.0,,,2017,,12586000000,5883000000,6703000000,0.5325758779596377,0,0,0,0,2573000000,2573000000,8456000000,0.0,1205000000,2202000000,6376000000,0.5065946289528047,4130000000,0.3281423804226919,-1040000000,3090000000,0.24551088511044017,-30000000,2999000000,0.23828062927061816,4.72,4.72,636000000,636000000,,,Utilities—Regulated Electric,,120000000.0,0.0,120000000.0,1786000000.0,1477000000.0,951000000.0,4334000000.0,53758000000.0,6405000000.0,685000000.0,7090000000.0,6964000000.0,0.0,4439000000.0,72251000000.0,0.0,76585000000.0,875000000.0,6376000000.0,0.0,0.0,2385000000.0,9636000000.0,30948000000.0,0.0,4523000000.0,12108000000.0,47579000000.0,0.0,0.0,57215000000.0,0.0,9865000000.0,7936000000.0,-659000000.0,0.0,17142000000.0,17142000000.0,74357000000.0,0.0,74357000000.0,0.0,37324000000.0,37204000000.0,-3000000,0,-759000000,-103000000,-89000000,-584000000,2191000000,4549000000,-5504000000,-547000000,-1940000000,1831000000,167000000,-5993000000,-1822000000,1320000000,0,-1931000000,3736000000,1303000000,0,-141000000,120000000,261000000,4549000000,-5504000000,-955000000,2.7945117144557226,2.7945117144557226,3.806095646686795,15.973164324508167,7.047032474804031,-50.16075372691099,10.530560520817762,10.530560520817762,-25.333996285254848,3.806095646686795,0.040310190309421616,20.389918497652133,2.7945117144557226,,,,,0.2238297316706927,3.3377085520942713,0.747078409610237,2.5643153526970957,0.5325758779596377,0.3281423804226919,17.495041418737603,0.039159104263236925,,0.025699999999999997,0.0457,,,Utilities
44,D,,715957.0,,,2016,,11737000000,5955000000,5782000000,0.4926301439890943,0,0,0,0,2155000000,2155000000,8110000000,0.0,1010000000,1849000000,5637000000,0.48027605009798074,3627000000,0.30902274857288914,-760000000,2867000000,0.24427025645394904,655000000,2123000000,0.18088097469540768,3.380573,3.380573,628000000,628000000,,,Utilities—Regulated Electric,,261000000.0,0.0,261000000.0,1706000000.0,1524000000.0,757000000.0,4248000000.0,49964000000.0,6399000000.0,618000000.0,7017000000.0,6343000000.0,0.0,4038000000.0,67362000000.0,0.0,71610000000.0,1000000000.0,4864000000.0,0.0,0.0,2251000000.0,8115000000.0,30231000000.0,0.0,8602000000.0,7822000000.0,46655000000.0,0.0,0.0,54770000000.0,0.0,8550000000.0,6854000000.0,-799000000.0,0.0,14605000000.0,14605000000.0,69375000000.0,0.0,69375000000.0,0.0,35095000000.0,34834000000.0,513000000,0,-486000000,-286000000,97000000,-522000000,1888000000,4127000000,-6085000000,-4421000000,-1504000000,1422000000,-115000000,-10703000000,-4064000000,3124000000,0,-1727000000,8897000000,6230000000,0,-346000000,261000000,607000000,4127000000,-6085000000,-1958000000,3.236102794851078,3.236102794851078,4.026862172514271,22.262497088459725,6.879835873388042,-24.138550213891723,11.452212580276228,11.452212580276228,-34.86495803379727,4.026862172514271,0.03653999366550643,21.672988732523756,3.236102794851078,,,,,0.20395196201647814,3.750085587127696,0.76483731322441,2.8386138613861385,0.4926301439890943,0.30902274857288914,14.53611776788771,0.029646697388632872,,0.0165,0.036500000000000005,,,Utilities
45,D,,715957.0,,,2015,,11683000000,6201000000,5482000000,0.46922879397415046,0,0,0,0,1946000000,1946000000,8147000000,0.0,904000000,1669000000,5377000000,0.46024137635881196,3536000000,0.3026619875032098,-708000000,2828000000,0.24206111443978431,905000000,1899000000,0.1625438671574082,3.21,3.2,592400000,593700000,,,Utilities—Regulated Electric,,607000000.0,0.0,607000000.0,1369000000.0,1348000000.0,867000000.0,4191000000.0,41554000000.0,3294000000.0,570000000.0,3864000000.0,5774000000.0,0.0,3414000000.0,54606000000.0,0.0,58797000000.0,726000000.0,5335000000.0,0.0,0.0,2059000000.0,8120000000.0,23616000000.0,0.0,7414000000.0,6045000000.0,37075000000.0,0.0,0.0,45195000000.0,0.0,6680000000.0,6458000000.0,-474000000.0,0.0,12664000000.0,12664000000.0,57859000000.0,0.0,57859000000.0,0.0,28951000000.0,28344000000.0,854000000,0,95000000,294000000,-199000000,103000000,1603000000,4475000000,-5575000000,-915000000,-1326000000,1340000000,-27000000,-6503000000,-1292000000,786000000,0,-1536000000,4359000000,2317000000,0,289000000,607000000,318000000,4475000000,-5575000000,-1100000000,3.375987597416298,3.375987597416298,3.6594630603166993,22.51369506776198,8.533966398831264,-38.86682448516364,9.55385629802905,9.55385629802905,-33.2596333120753,3.6594630603166993,0.035926877352603394,19.174084933570658,3.375987597416298,,,,,0.2153851386975526,3.5687776373973468,0.7686616664115516,3.1283185840707963,0.46922879397415046,0.3026619875032098,14.995262160454834,0.03229756620235726,,0.0084,0.024599999999999997,,,Utilities
46,D,,715957.0,,,2014,,12436000000,7881000000,4555000000,0.3662753296880026,0,0,0,0,1834000000,1834000000,9715000000,0.0,1193000000,1560000000,4515000000,0.3630588613702155,2721000000,0.2188002573174654,-943000000,1778000000,0.14297201672563525,452000000,1310000000,0.10533933740752653,2.25,2.24,582700000,584500000,,,Utilities—Regulated Electric,,318000000.0,0.0,318000000.0,1633000000.0,1410000000.0,2254000000.0,5615000000.0,36270000000.0,3044000000.0,570000000.0,3614000000.0,5561000000.0,0.0,3267000000.0,48712000000.0,0.0,54327000000.0,952000000.0,4150000000.0,0.0,0.0,2096000000.0,7198000000.0,21805000000.0,0.0,7444000000.0,5923000000.0,35172000000.0,0.0,0.0,42370000000.0,0.0,5876000000.0,6095000000.0,-416000000.0,0.0,11555000000.0,11555000000.0,53925000000.0,0.0,53925000000.0,0.0,25955000000.0,25637000000.0,449000000,0,-342000000,131000000,-202000000,-211000000,2006000000,3439000000,-5345000000,66000000,-1241000000,1235000000,104000000,-5181000000,-4393000000,597000000,-259000000,-1409000000,7208000000,1744000000,0,2000000,318000000,316000000,3439000000,-5345000000,-1906000000,3.8774385677524874,3.8774385677524874,3.6027502935332905,34.20137606899236,7.6154317207593385,-23.506717025383,13.028148488043035,13.028148488043035,-49.69860806833379,3.6027502935332905,0.03144822351341309,23.83783507627073,3.8774385677524874,,,,,0.21269350415079058,3.6668109043704025,0.7799068603088704,1.490360435875943,0.3662753296880026,0.2188002573174654,11.337083513630462,0.024113240193642204,,0.0063,0.08,,,Utilities
47,D,,715957.0,,,2013,,13120000000,8033000000,5087000000,0.3877286585365854,0,0,0,0,1771000000,1771000000,9804000000,0.0,877000000,1390000000,4856000000,0.3701219512195122,3316000000,0.2527439024390244,-612000000,2704000000,0.20609756097560974,892000000,1697000000,0.12934451219512194,2.93,2.93,578700000,579500000,,,Utilities—Regulated Electric,,316000000.0,0.0,316000000.0,1836000000.0,1176000000.0,2612000000.0,5940000000.0,32628000000.0,3086000000.0,560000000.0,3646000000.0,5102000000.0,0.0,2780000000.0,44156000000.0,0.0,50096000000.0,1168000000.0,3446000000.0,0.0,0.0,2380000000.0,6994000000.0,19330000000.0,0.0,7114000000.0,5016000000.0,31460000000.0,0.0,0.0,38454000000.0,0.0,5783000000.0,6183000000.0,-324000000.0,0.0,11642000000.0,11642000000.0,50096000000.0,0.0,50096000000.0,0.0,22776000000.0,22460000000.0,732000000,0,-206000000,-98000000,50000000,-225000000,1187000000,3433000000,-4104000000,625000000,-1493000000,1476000000,38000000,-3458000000,-2388000000,278000000,0,-1319000000,3522000000,93000000,0,68000000,316000000,248000000,3433000000,-4104000000,-671000000,3.3329184670992955,3.3329184670992955,2.957457072711128,22.86495980787861,7.1459694989106755,-57.82688046791356,11.3026032024381,11.3026032024381,-32.99738713421285,2.957457072711128,0.033993236119300906,17.675082744942298,3.3329184670992955,,,,,0.23239380389651867,3.3030407146538394,0.7676061961034814,3.083238312428734,0.3877286585365854,0.2527439024390244,14.576533241711045,0.033874960076652826,,0.002,0.0182,,,Utilities
48,DPZ,,1286681.0,,,2018,,3432867000,2130188000,1302679000,0.3794726099205125,0,372464000,358526000,730990000,0,730990000,2861178000,3334000.0,146345000,53665000,628688000,0.1831378844563451,571689000,0.1665339787413844,-143011000,428678000,0.12487463102998164,66706000,361972000,0.10544305969325349,8.83342,8.35,40977561,43349940,,,Restaurants,,25438000.0,0.0,25438000.0,190091000.0,45975000.0,305447000.0,566951000.0,234939000.0,14919000.0,63809000.0,78728000.0,8718000.0,5526000.0,12523000.0,340434000.0,0.0,907385000.0,92546000.0,35893000.0,0.0,0.0,251304000.0,379743000.0,3495691000.0,0.0,0.0,71872000.0,3567563000.0,0.0,0.0,3947306000.0,0.0,410000.0,-3036471000.0,-4429000.0,569000.0,-3039921000.0,-3039921000.0,907385000.0,0.0,907385000.0,0.0,3531584000.0,3506146000.0,-872000,22792000,-23795000,-18172000,0,-3178000,-19591000,394171000,0,0,-70152000,94007000,-112112000,-88257000,-604088000,0,-591212000,-92166000,964663000,-322803000,-538000,-17427000,237419000,254846000,394171000,-119888000,274283000,-3.7049261776253792,-3.7049261776253792,3.2808386957062776,31.114790345145817,18.05907170776102,41.06227105148012,28.573088560074485,28.573088560074485,2.5951935683791922,3.2808386957062776,0.008183307733468998,23.49150753762299,-3.7049261776253792,274.85,275.47,8778697206.0,0.15560863865185523,-3.350199749830557,-1.2984896646985233,4.350199749830557,2.9064470941952236,0.3794726099205125,0.1665339787413844,-11.907283116896787,0.3989177691938923,0.8805782756290347,0.0151,0.0351,7.285772333558973,5.204126349818498,Consumer Cyclical
49,DPZ,,1286681.0,,,2017,,2787979000,1921988000,865991000,0.3106160412255616,0,344759000,0,344759000,0,344759000,2266747000,1462000.0,122541000,44369000,567063000,0.20339572141683995,521232000,0.186956931885068,-121079000,400153000,0.14352798209742612,122248000,277905000,0.09967973216441013,6.478224,5.83,42898329,47677834,,,Restaurants,,35768000.0,0.0,35768000.0,173677000.0,39961000.0,330374000.0,579780000.0,169586000.0,15423000.0,52823000.0,68246000.0,8119000.0,2750000.0,8272000.0,256973000.0,0.0,836753000.0,106894000.0,32324000.0,0.0,0.0,259067000.0,398285000.0,3121490000.0,0.0,0.0,52362000.0,3173852000.0,0.0,0.0,3572137000.0,0.0,429000.0,-2739437000.0,-2030000.0,5654000.0,-2735384000.0,-2735384000.0,836753000.0,0.0,836753000.0,0.0,3153814000.0,3118046000.0,6160000,20713000,9565000,-22649000,0,8420000,-19676000,339036000,0,0,0,0,-149004000,-149004000,-928193000,0,-1064253000,-84298000,1879599000,-197145000,66000,-7047000,35768000,42815000,339036000,-90011000,249025000,-3.3866886749959715,-3.3866886749959715,3.322799065045031,33.33475113641417,16.0526667319219,37.20065862690565,27.324219299912638,27.324219299912638,2.9106793488711875,3.322799065045031,0.009099629148116576,21.83521057548311,-3.3866886749959715,,,,,-3.269045943068026,-1.305899646996546,4.269045943068026,3.253531471099469,0.3106160412255616,0.186956931885068,-10.159633894180855,0.3321230996482833,,0.025699999999999997,0.04189999999999999,,,Consumer Cyclical
50,DPZ,,1286681.0,,,2015,,2216528000,1533397000,683131000,0.30819867829325864,0,277692000,0,277692000,0,277692000,1811089000,313000.0,99537000,32434000,438186000,0.19769026152613456,405439000,0.18291625461081476,-99224000,306215000,0.1381507474753308,113426000,192789000,0.08697792222791681,3.527882,3.47,49838221,55532955,,,Restaurants,,133449000.0,0.0,133449000.0,131582000.0,36861000.0,300745000.0,602637000.0,131890000.0,16097000.0,28505000.0,44602000.0,6054000.0,5865000.0,8797000.0,197208000.0,0.0,799845000.0,106927000.0,59333000.0,0.0,0.0,209723000.0,375983000.0,2181460000.0,0.0,0.0,42653000.0,2224113000.0,0.0,0.0,2600096000.0,0.0,498000.0,-1804143000.0,-3548000.0,6942000.0,-1800251000.0,-1800251000.0,799845000.0,0.0,799845000.0,0.0,2240793000.0,2107344000.0,1713000,17623000,53377000,-13678000,0,285000,-6150000,291786000,0,0,0,0,-109292000,-109292000,-564403000,0,-738557000,-80329000,1302353000,-80936000,1036000,102594000,133449000,30855000,291786000,-63282000,228504000,-3.1490595693322767,-3.1490595693322767,2.55764765378556,29.40571110773955,16.84522199084981,24.80962100772853,19.428956971033568,19.428956971033568,2.982984451022761,2.55764765378556,0.014169627182098072,17.74689661182694,-3.1490595693322767,,,,,-2.250749832780101,-1.4442963786716407,3.250749832780101,3.0732491435345652,0.30819867829325864,0.18291625461081476,-10.709006688511769,0.2410329501340885,,0.0165,0.0327,,,Consumer Cyclical
51,DPZ,,1286681.0,,,2014,,1993833000,1399067000,594766000,0.2983028167354036,0,249405000,0,249405000,0,249405000,1648472000,143000.0,86881000,35788000,381292000,0.19123567520449306,345361000,0.17321460724142895,-86738000,258623000,0.1297114653032626,96036000,162587000,0.0815449438343131,2.926693,2.86,55553149,56931226,,,Restaurants,,30855000.0,0.0,30855000.0,120391000.0,37944000.0,239171000.0,428361000.0,114046000.0,16297000.0,20562000.0,36859000.0,4586000.0,2475000.0,32953000.0,190919000.0,0.0,619280000.0,86552000.0,565000.0,0.0,0.0,178491000.0,265608000.0,1523546000.0,0.0,5588000.0,44003000.0,1573137000.0,0.0,0.0,1838745000.0,0.0,556000.0,-1246921000.0,-2661000.0,29561000.0,-1219465000.0,-1219465000.0,619280000.0,0.0,619280000.0,0.0,1524111000.0,1493256000.0,-132000,17587000,23000,-12710000,0,1784000,-23514000,192339000,0,0,0,0,-57443000,-57443000,-12332000,0,-82407000,-52843000,28684000,-118898000,474000,16472000,30855000,14383000,192339000,-70093000,122246000,-4.506790311518531,-4.506790311518531,2.756435994005488,33.80265978974915,16.56131272271183,44.9574877479504,28.5738880166578,28.5738880166578,3.8222256967210058,2.756435994005488,0.00961503287026917,18.330122444834785,-4.506790311518531,,,,,-1.969165805451492,-1.5078292529920907,2.969165805451492,2.975103877717798,0.2983028167354036,0.17321460724142895,-13.332649973553975,0.2625419842397623,,0.0063,0.0263,,,Consumer Cyclical
52,DPZ,,1286681.0,,,2013,,1802223000,1253249000,548974000,0.3046093629922601,0,235163000,0,235163000,0,235163000,1488412000,160000.0,88872000,25783000,339754000,0.1885194007622808,313811000,0.17412440080944477,-88712000,225099000,0.12490074757674273,82114000,142985000,0.07933812852238596,2.563895,2.48,55768672,57720998,,,Restaurants,,14383000.0,0.0,14383000.0,107602000.0,30321000.0,199234000.0,351540000.0,97584000.0,16598000.0,14464000.0,31062000.0,3269000.0,3167000.0,38633000.0,173715000.0,0.0,525255000.0,83408000.0,24144000.0,0.0,0.0,147059000.0,254611000.0,1512299000.0,0.0,7827000.0,40720000.0,1560846000.0,0.0,0.0,1815457000.0,0.0,558000.0,-1289445000.0,-1984000.0,669000.0,-1290202000.0,-1290202000.0,525255000.0,0.0,525255000.0,0.0,1536443000.0,1522060000.0,6055000,21987000,11473000,-11001000,0,849000,-14294000,193989000,0,0,0,0,-99733000,-99733000,-24349000,0,-97132000,-34241000,20918000,-134804000,118000,-40430000,14383000,54813000,193989000,-40387000,153602000,-3.0196817702818657,-3.0196817702818657,2.1617743527749913,27.247609605071887,16.748973067415104,25.364249550013696,20.083610201512474,20.083610201512474,3.0929683995988233,2.1617743527749913,0.008788758919755715,15.94700712686592,-3.0196817702818657,,,,,-2.456334542269945,-1.407110669492064,3.456334542269945,2.5310446484832116,0.3046093629922601,0.17412440080944477,-11.082373147770658,0.27222015973193975,,0.002,0.022,,,Consumer Cyclical
53,DOV,,29905.0,,,2018,,6992118000,4432562000,2559556000,0.36606304413054813,0,1716444000,0,1716444000,0,1716444000,6149006000,8881000.0,130972000,282580000,1118052000,0.15990176367160852,843112000,0.12058034489692537,-117734000,725378000,0.10374224233629925,134233000,570267000,0.08155854921212714,3.8,3.75,149874000,152133000,,,Specialty Industrial Machinery,,396221000.0,0.0,396221000.0,1231859000.0,748796000.0,126878000.0,2503754000.0,806497000.0,3677328000.0,1134256000.0,4811584000.0,0.0,0.0,243936000.0,5862017000.0,0.0,8365771000.0,969531000.0,220318000.0,48639000.0,36461000.0,720402000.0,1995351000.0,2943660000.0,9382000.0,339325000.0,309387000.0,3601754000.0,0.0,0.0,5597105000.0,0.0,257822000.0,7815486000.0,-243096000.0,-5061546000.0,2768666000.0,2768666000.0,8365771000.0,0.0,8365771000.0,0.0,3163978000.0,2767757000.0,-35448000,23698000,-55874000,-87573000,106561000,-7037000,13412000,798635000,-170994000,-64620000,0,0,-9866000,-245480000,-350000000,0,-894977000,-283570000,630709000,-897838000,10645000,-357743000,396221000,753964000,798635000,-170994000,627641000,4.808022576590242,4.808022576590242,1.9038306611870393,23.34311583001962,5.676070069707653,21.209271916649485,16.66820091160267,16.66820091160267,5.118912902180786,1.9038306611870393,0.021302139158883335,14.381769036715466,4.808022576590242,88.82,91.46,9912636782.0,0.185052482981287,0.33095168395118635,2.021589097420924,0.6690483160488137,5.470612039214489,0.36606304413054813,0.12058034489692537,20.597175679551093,0.06816669975785854,1.2201063505551848,0.0151,0.0293,10.089154439560478,7.653790710564753,Industrials
54,DOV,,29905.0,,,2017,,7830436000,4940059000,2890377000,0.3691208254559516,0,1975932000,0,1975932000,0,1975932000,6915991000,8502000.0,145208000,394240000,1513291000,0.19325756573452615,914445000,0.11678085358209939,59398000,973843000,0.1243663826637495,162178000,811665000,0.10365514768270885,5.21,5.15,155685000,157744000,,,Specialty Industrial Machinery,,753964000.0,0.0,753964000.0,1385567000.0,878635000.0,188954000.0,3207120000.0,999772000.0,4591912000.0,1609927000.0,6201839000.0,0.0,0.0,248922000.0,7450533000.0,0.0,10657653000.0,979446000.0,581102000.0,59650000.0,52755000.0,823863000.0,2496816000.0,2986702000.0,9916000.0,438841000.0,342198000.0,3777657000.0,0.0,0.0,6274473000.0,0.0,256992000.0,8455501000.0,-194759000.0,-4134554000.0,4383180000.0,4383180000.0,10657653000.0,0.0,10657653000.0,0.0,3567804000.0,2813840000.0,-170859000,26528000,11162000,-104706000,124051000,29059000,-251177000,821559000,-196735000,336635000,0,0,36473000,176373000,0,0,-105023000,-283959000,-205757000,-594739000,1625000,404818000,753964000,349146000,821559000,-196735000,624824000,3.0713089498388153,3.0713089498388153,1.7192018378995115,16.5857834978156,5.651430786096955,21.545427132687763,16.38604161448478,16.38604161448478,3.7781167982158514,1.7192018378995115,0.021093217312724424,10.755327271988335,3.0713089498388153,,,,,0.41127066156122744,1.431488782117093,0.5887293384387726,6.647987714175527,0.3691208254559516,0.11678085358209939,18.5177200114985,0.07615794959734568,,0.025699999999999997,0.034199999999999994,,,Industrials
55,DOV,,29905.0,,,2016,,6794342000,4322373000,2471969000,0.3638275788884339,0,1757523000,0,1757523000,0,1757523000,6079896000,6759000.0,136401000,360739000,1186472000,0.17462647597074155,714446000,0.10515308178481449,-25114000,689332000,0.1014567709426461,180440000,508892000,0.0748993795131302,3.28,3.25,155231000,156636000,,,Specialty Industrial Machinery,,349146000.0,0.0,349146000.0,1265201000.0,870487000.0,104357000.0,2589191000.0,945670000.0,4562677000.0,1802923000.0,6365600000.0,0.0,0.0,215530000.0,7526800000.0,0.0,10115991000.0,830318000.0,414550000.0,73651000.0,42000000.0,776067000.0,2136586000.0,3206637000.0,12526000.0,710173000.0,250323000.0,4179659000.0,0.0,0.0,6316245000.0,0.0,256538000.0,7927795000.0,-359326000.0,-4025261000.0,3799746000.0,3799746000.0,10115991000.0,0.0,10115991000.0,0.0,3621187000.0,3272041000.0,-79414000,21015000,170617000,-44649000,58695000,-12596000,-119874000,861975000,-165205000,-1355330000,0,0,16692000,-1503843000,-2017000,0,0,-268339000,903964000,633608000,-4779000,-13039000,349146000,362185000,861975000,-165205000,696770000,2.588126240858073,2.588126240858073,1.4474134995258556,19.324772901117527,5.370168060252877,14.114015143010608,11.408941478807971,11.408941478807971,4.389201013991309,1.4474134995258556,0.027286245008798705,11.046416039481338,2.588126240858073,,,,,0.3756177719019323,1.6622808471934702,0.6243822280980676,5.004164192344631,0.3638275788884339,0.10515308178481449,13.392789939116984,0.050305699164817363,,0.0165,0.0307,,,Industrials
56,DOV,,29905.0,,,2015,,6956311000,4388167000,2568144000,0.3691818839036955,0,1647382000,0,1647382000,0,1647382000,6035549000,4419000.0,131676000,327089000,1533323000,0.2204218586546806,920762000,0.13236354728821068,-120152000,800610000,0.11509117404325367,204729000,869829000,0.12504170673220333,5.52,5.46,157619000,159172000,,,Specialty Industrial Machinery,,362185000.0,0.0,362185000.0,1120490000.0,802895000.0,135209000.0,2420779000.0,854269000.0,3737389000.0,1413223000.0,5150612000.0,0.0,0.0,194103000.0,6198984000.0,0.0,8619763000.0,650880000.0,151122000.0,31708000.0,28072000.0,700495000.0,1562277000.0,2617342000.0,12437000.0,575709000.0,207423000.0,3412911000.0,0.0,0.0,4975188000.0,0.0,256113000.0,7686642000.0,-254573000.0,-4043607000.0,3644575000.0,3644575000.0,8619763000.0,0.0,8619763000.0,0.0,2768464000.0,2406279000.0,-5916000,30697000,-14691000,37916000,42925000,-71090000,-371895000,835113000,-154251000,121471000,-17752000,0,15954000,-34578000,-300048000,0,-600164000,-257969000,66295000,-1091886000,-26061000,-319396000,362185000,681581000,835113000,-154251000,680862000,2.0418579743049876,2.0418579743049876,1.0697774332836183,8.55536493575473,6.208275843604137,10.929827963232784,8.911015068263335,8.911015068263335,1.9730574186133676,1.0697774332836183,0.03466531075969841,6.422641235214367,2.0418579743049876,,,,,0.4228161493535263,1.3650941467798028,0.5771838506464737,6.0465916340107535,0.3691818839036955,0.13236354728821068,23.86640417606991,0.100911011126408,,0.0084,0.0207,,,Industrials
57,DOV,,29905.0,,,2014,,7752728000,4778479000,2974249000,0.38363902357982893,0,1758765000,0,1758765000,0,1758765000,6537244000,4510000.0,131689000,307188000,1530179000,0.19737297632523673,1215484000,0.15678145808804334,-121277000,1094207000,0.1411383193116023,316067000,775235000,0.09999512429689265,4.65,4.59,166692000,168842000,,,Specialty Industrial Machinery,,681581000.0,0.0,681581000.0,1186746000.0,863737000.0,164758000.0,2896822000.0,837069000.0,3491557000.0,1369520000.0,4861077000.0,0.0,0.0,495417000.0,6193563000.0,0.0,9090385000.0,615332000.0,777956000.0,39523000.0,20678000.0,585865000.0,2039354000.0,2253041000.0,8599000.0,564207000.0,524459000.0,3350306000.0,0.0,0.0,5389660000.0,0.0,255893000.0,7074782000.0,-158931000.0,-3471019000.0,3700725000.0,3700725000.0,9090385000.0,0.0,9090385000.0,0.0,3030997000.0,2349416000.0,-33866000,31628000,-126238000,-87207000,60176000,-17731000,21977000,975924000,-166033000,-610906000,0,0,-5618000,-782557000,-6566000,0,-601077000,-258487000,610641000,-255489000,-40426000,-122301000,681581000,803882000,975924000,-166033000,809891000,2.548316983774152,2.548316983774152,1.2164260592887564,12.16485371503815,6.5327610120447,11.644308147365017,9.663273338679652,9.663273338679652,2.966977582104846,1.2164260592887564,0.02740933150361728,7.6984695057098556,2.548316983774152,,,,,0.4071032195006042,1.4563794932074121,0.5928967804993958,8.274776177205386,0.38363902357982893,0.15678145808804334,20.94819258388559,0.08528076643618504,,0.0063,0.0148,,,Industrials
